PROVIDER,ICEE/ARC/NASA
637.62670898438,-0.032287608832121
638.12670898438,-0.035064592957497
638.62670898438,-0.034766055643559
639.12670898438,-0.031152069568634
639.62670898438,-0.024461256340146
640.12670898438,-0.016368690878153
640.62670898438,-0.0083097098395228
641.12670898438,-0.0019589352887124
641.62670898438,0.0012485694605857
642.12670898438,0.0001172289121314
642.62670898438,-0.0034354815725237
643.12670898438,-0.0077315545640886
643.62670898438,-0.011092945002019
644.12670898438,-0.011602055281401
644.62670898438,-0.007580631878227
645.12670898438,-0.00022389019432012
645.62670898438,0.0085546374320984
646.12670898438,0.016841422766447
646.62670898438,0.022243907675147
647.12670898438,0.023087747395039
647.62670898438,0.019135147333145
648.12670898438,0.012542725540698
648.62670898438,0.0049879499711096
649.12670898438,-0.0011334477458149
649.62670898438,-0.0039047268219292
650.12670898438,-0.0021275323815644
650.62670898438,0.0027624014765024
651.12670898438,0.0090898973867297
651.62670898438,0.014700815081596
652.12670898438,0.018159313127398
652.62670898438,0.018029384315014
653.12670898438,0.014551088213921
653.62670898438,0.0094010829925537
654.12670898438,0.0042558647692204
654.62670898438,0.00031289117760025
655.12670898438,-0.00075149285839871
655.62670898438,0.0013022543862462
656.12670898438,0.0050374171696603
656.62670898438,0.0094961980357766
657.12670898438,0.013481278903782
657.62670898438,0.015555766411126
658.12670898438,0.015240486711264
658.62670898438,0.013013957999647
659.12670898438,0.0093545289710164
659.62670898438,0.0052193379960954
660.12670898438,0.0010864849900827
660.62670898438,-0.0020870540756732
661.12670898438,-0.0047811148688197
661.62670898438,-0.0065176435746253
662.12670898438,-0.0082553327083588
662.62670898438,-0.0097554689273238
663.12670898438,-0.01125818118453
663.62670898438,-0.012764022685587
664.12670898438,-0.013794491067529
664.62670898438,-0.014589336700737
665.12670898438,-0.014190829358995
665.62670898438,-0.012838406488299
666.12670898438,-0.010052948258817
666.62670898438,-0.0065525267273188
667.12670898438,-0.0020972341299057
667.62670898438,0.0025950423441827
668.12670898438,0.0072853728197515
668.62670898438,0.011495332233608
669.12670898438,0.014985878951848
669.62670898438,0.017996780574322
670.12670898438,0.019809767603874
670.62670898438,0.020424773916602
671.12670898438,0.019841510802507
671.62670898438,0.018059464171529
672.12670898438,0.014838431961834
672.62670898438,0.011135345324874
673.12670898438,0.0064701680094004
673.62670898438,0.0013206108706072
674.12670898438,-0.0038356906734407
674.62670898438,-0.0085211144760251
675.12670898438,-0.012497463263571
675.62670898438,-0.015047510154545
676.12670898438,-0.015693359076977
676.62670898438,-0.014196411706507
677.12670898438,-0.011036294512451
677.62670898438,-0.0078898100182414
678.12670898438,-0.004996838979423
678.62670898438,-0.0040339739061892
679.12670898438,-0.0054804189130664
679.62670898438,-0.0090969344601035
680.12670898438,-0.014165285974741
680.62670898438,-0.019488206133246
681.12670898438,-0.023868270218372
681.62670898438,-0.026347301900387
682.12670898438,-0.026685262098908
682.62670898438,-0.024881284683943
683.12670898438,-0.021173672750592
683.62670898438,-0.016279388219118
684.12670898438,-0.0099572883918881
684.62670898438,-0.0026844528038055
685.12670898438,0.0048226844519377
685.62670898438,0.012087185867131
686.12670898438,0.018392592668533
686.62670898438,0.023261779919267
687.12670898438,0.026217417791486
687.62670898438,0.027500316500664
688.12670898438,0.027111530303955
688.62670898438,0.026009671390057
689.12670898438,0.02443465590477
689.62670898438,0.022626103833318
690.12670898438,0.021062837913632
690.62670898438,0.019505023956299
691.12670898438,0.017473133280873
691.62670898438,0.01496634632349
692.12670898438,0.011983655393124
692.62670898438,0.0085238832980394
693.12670898438,0.0041067884303629
693.62670898438,-0.00055063399486244
694.12670898438,-0.0056892996653914
694.62670898438,-0.011071186512709
695.12670898438,-0.016458205878735
695.62670898438,-0.021133219823241
696.12670898438,-0.024378899484873
696.62670898438,-0.0252382196486
697.12670898438,-0.023232815787196
697.62670898438,-0.017165645956993
698.12670898438,-0.0079946052283049
698.62670898438,0.0023647334892303
699.12670898438,0.011757420375943
699.62670898438,0.018507409840822
700.12670898438,0.020220132544637
700.62670898438,0.016895469278097
701.12670898438,0.0099698826670647
701.62670898438,0.0015980445314199
702.12670898438,-0.0058260168880224
702.62670898438,-0.010147758759558
703.12670898438,-0.010170439258218
703.62670898438,-0.0068524023517966
704.12670898438,-0.0021097464486957
704.62670898438,0.0023809736594558
705.12670898438,0.0044642928987741
705.62670898438,0.0027031190693378
706.12670898438,-0.0026634235400707
706.62670898438,-0.0097199752926826
707.12670898438,-0.017030080780387
707.62670898438,-0.023157173767686
708.12670898438,-0.026185570284724
708.62670898438,-0.025636127218604
709.12670898438,-0.022226739674807
709.62670898438,-0.016914490610361
710.12670898438,-0.010416743345559
710.62670898438,-0.0034506786614656
711.12670898438,0.0032666409388185
711.62670898438,0.0097365900874138
712.12670898438,0.01596050709486
712.62670898438,0.021700156852603
713.12670898438,0.026717124506831
713.62670898438,0.031491152942181
714.12670898438,0.035064894706011
714.62670898438,0.037199046462774
715.12670898438,0.037175372242928
715.62670898438,0.034515105187893
716.12670898438,0.028500007465482
716.62670898438,0.020088113844395
717.12670898438,0.010476604104042
717.62670898438,0.00086243369150907
718.12670898438,-0.006599688436836
718.62670898438,-0.010952398180962
719.12670898438,-0.011477722786367
719.62670898438,-0.0091338362544775
720.12670898438,-0.0046393158845603
720.62670898438,0.00080842757597566
721.12670898438,0.0062515023164451
721.62670898438,0.010732007212937
722.12670898438,0.013770904392004
722.62670898438,0.014649570919573
723.12670898438,0.013128163293004
723.62670898438,0.0084877414628863
724.12670898438,0.000488154735649
724.62670898438,-0.0096740452572703
725.12670898438,-0.020083911716938
725.62670898438,-0.028586922213435
726.12670898438,-0.033507268875837
726.62670898438,-0.032689888030291
727.12670898438,-0.026374012231827
727.62670898438,-0.016474775969982
728.12670898438,-0.005625419318676
728.62670898438,0.0040199304930866
729.12670898438,0.0098282787948847
729.62670898438,0.010603383183479
730.12670898438,0.0080224936828017
730.62670898438,0.0037627387791872
731.12670898438,-0.00049883994506672
731.62670898438,-0.0028457769658417
732.12670898438,-0.0020800007041544
732.62670898438,0.0013203263515607
733.12670898438,0.0056797317229211
733.62670898438,0.0098016625270247
734.12670898438,0.01201056689024
734.62670898438,0.010870254598558
735.12670898438,0.0068601309321821
735.62670898438,0.0014173488598317
736.12670898438,-0.0037815498653799
736.62670898438,-0.0072995047084987
737.12670898438,-0.0079388795420527
737.62670898438,-0.0047414251603186
738.12670898438,0.00061706599080935
738.62670898438,0.0064608529210091
739.12670898438,0.011593122035265
739.62670898438,0.01433805283159
740.12670898438,0.013977564871311
740.62670898438,0.011230216361582
741.12670898438,0.0070538767613471
741.62670898438,0.0028852235991508
742.12670898438,-0.00031807561754249
742.62670898438,-0.0013589198933914
743.12670898438,-0.00071647024014965
743.62670898438,0.0011301278136671
744.12670898438,0.0034622699022293
744.62670898438,0.0055613392032683
745.12670898438,0.006708680652082
745.62670898438,0.0069039771333337
746.12670898438,0.0063863033428788
746.62670898438,0.0053946576081216
747.12670898438,0.0044074337929487
747.62670898438,0.0034240323584527
748.12670898438,0.0026832721196115
748.62670898438,0.002184467157349
749.12670898438,0.0016874347347766
749.62670898438,0.0014309013495222
750.12670898438,0.0011746416566893
750.62670898438,0.00067841436248273
751.12670898438,0.00018089813238475
751.62670898438,-0.00055816891836002
752.12670898438,-0.0013001175830141
752.62670898438,-0.0020457392092794
753.12670898438,-0.002795810578391
753.62670898438,-0.0035510857123882
754.12670898438,-0.0040728212334216
754.62670898438,-0.0043617011979222
755.12670898438,-0.0041788970120251
755.62670898438,-0.0037644661497325
756.12670898438,-0.0026400189381093
756.62670898438,-0.0022428566589952
757.12670898438,-0.002573452424258
757.62670898438,-0.0048295869491994
758.12670898438,-0.0090116793289781
758.62670898438,-0.015599029138684
759.12670898438,-0.022197237238288
759.62670898438,-0.027609063312411
760.12670898438,-0.029679154977202
760.62670898438,-0.026730785146356
761.12670898438,-0.01756583340466
761.62670898438,-0.0048173419199884
762.12670898438,0.0093607706949115
762.62670898438,0.021138375625014
763.12670898438,0.028361504897475
763.62670898438,0.02791809104383
764.12670898438,0.021245613694191
764.62670898438,0.011218042112887
765.12670898438,0.00094857678050175
765.62670898438,-0.0064497068524361
766.12670898438,-0.0081032104790211
766.62670898438,-0.0040118633769453
767.12670898438,0.0031903646886349
767.62670898438,0.010630080476403
768.12670898438,0.015673322603106
768.62670898438,0.015446545556188
769.12670898438,0.0092312265187502
769.62670898438,-0.00081772840349004
770.12670898438,-0.011587650515139
770.62670898438,-0.01996586099267
771.12670898438,-0.02331848628819
771.62670898438,-0.019490364938974
772.12670898438,-0.010397006757557
772.62670898438,0.00084896309999749
773.12670898438,0.012092899531126
773.62670898438,0.019743351265788
774.12670898438,0.021884994581342
774.62670898438,0.018757486715913
775.12670898438,0.012276510708034
775.62670898438,0.0041180714033544
776.12670898438,-0.0035630299244076
776.62670898438,-0.0093304356560111
777.12670898438,-0.012466149404645
777.62670898438,-0.013449404388666
778.12670898438,-0.012759292498231
778.62670898438,-0.010874759405851
779.12670898438,-0.0082746082916856
779.62670898438,-0.0056769861839712
780.12670898438,-0.0030815508216619
780.62670898438,-0.0012062957976013
781.12670898438,0.00018868607003242
781.62670898438,0.00062491535209119
782.12670898438,0.0001028436672641
782.62670898438,-0.0011376176262274
783.12670898438,-0.0023776255548
783.62670898438,-0.0033772571478039
784.12670898438,-0.0034176302142441
784.62670898438,-0.0017798248445615
785.12670898438,0.0008183172903955
785.62670898438,0.0043773744255304
786.12670898438,0.0079400483518839
786.62670898438,0.011027928441763
787.12670898438,0.013401977717876
787.62670898438,0.014583574607968
788.12670898438,0.015051811933517
788.62670898438,0.014806688763201
789.12670898438,0.014087503775954
789.62670898438,0.012893924489617
790.12670898438,0.011225460097194
790.62670898438,0.0090814782306552
791.12670898438,0.0062217568047345
791.62670898438,0.0024059696588665
792.12670898438,-0.0028457429725677
792.62670898438,-0.0088159358128905
793.12670898438,-0.015026597306132
793.62670898438,-0.01980228535831
794.12670898438,-0.022185795009136
794.62670898438,-0.020740760490298
795.12670898438,-0.014748972840607
795.62670898438,-0.0054077287204564
796.12670898438,0.0044095790944993
796.62670898438,0.012308548204601
797.12670898438,0.01613419316709
797.62670898438,0.013491927646101
798.12670898438,0.0048605813644826
798.62670898438,-0.0071259643882513
799.12670898438,-0.019594417884946
799.62670898438,-0.029910871759057
800.12670898438,-0.03544120490551
800.62670898438,-0.035227224230766
801.12670898438,-0.030705017969012
801.62670898438,-0.023070806637406
802.12670898438,-0.014238871634007
802.62670898438,-0.005165375303477
803.12670898438,0.0027147487271577
803.62670898438,0.00892448797822
804.12670898438,0.013705202378333
804.62670898438,0.016579749062657
805.12670898438,0.017549769952893
805.62670898438,0.016616720706224
806.12670898438,0.01402133051306
806.62670898438,0.010483074001968
807.12670898438,0.0067212735302746
807.62670898438,0.003215666860342
808.12670898438,0.00044591762707569
808.62670898438,-0.00086887954967096
809.12670898438,-0.0012069676304236
809.62670898438,-0.00032817971077748
810.12670898438,0.0017681977478787
810.62670898438,0.0053223487921059
811.12670898438,0.0096165724098682
811.62670898438,0.01417257450521
812.12670898438,0.018751421943307
812.62670898438,0.022395621985197
813.12670898438,0.024865876883268
813.62670898438,0.025443706661463
814.12670898438,0.024607686325908
814.62670898438,0.022596642374992
815.12670898438,0.019170196726918
815.62670898438,0.015285049565136
816.12670898438,0.010460893623531
816.62670898438,0.0061329808086157
817.12670898438,0.0025391157250851
817.62670898438,0.00087490124860778
818.12670898438,0.0018569788662717
818.62670898438,0.0059625138528645
819.12670898438,0.011752918362617
819.62670898438,0.017550073564053
820.12670898438,0.02119679376483
820.62670898438,0.020775167271495
821.12670898438,0.014367046765983
821.62670898438,0.0026881860103458
822.12670898438,-0.011151156388223
822.62670898438,-0.024519683793187
823.12670898438,-0.03502544388175
823.62670898438,-0.039557810872793
824.12670898438,-0.03787936642766
824.62670898438,-0.031907457858324
825.12670898438,-0.024277403950691
825.62670898438,-0.017624175176024
826.12670898438,-0.014103538356721
826.62670898438,-0.014913194812834
827.12670898438,-0.019095493480563
827.62670898438,-0.024495286867023
828.12670898438,-0.029675610363483
828.62670898438,-0.032959762960672
829.12670898438,-0.032670717686415
829.62670898438,-0.029525741934776
830.12670898438,-0.023762807250023
830.62670898438,-0.016577430069447
831.12670898438,-0.0084464540705085
831.62670898438,-8.6012245446909E-5
832.12670898438,0.0077878586016595
832.62670898438,0.014459122903645
833.12670898438,0.019690589979291
833.62670898438,0.022526511922479
834.12670898438,0.022489851340652
834.62670898438,0.020300654694438
835.12670898438,0.016918186098337
835.62670898438,0.0142593504861
836.12670898438,0.013522463850677
836.62670898438,0.016145151108503
837.12670898438,0.021888619288802
837.62670898438,0.028598168864846
838.12670898438,0.03387938439846
838.62670898438,0.035337537527084
839.12670898438,0.030338428914547
839.62670898438,0.018403064459562
840.12670898438,0.0036019720137119
840.62670898438,-0.0097550563514233
841.12670898438,-0.016639869660139
841.62670898438,-0.012742607854307
842.12670898438,0.0091203739866614
842.62670898438,-0.0015785762807354
843.12670898438,-0.0014963264111429
843.62670898438,-0.00021183259377722
